10.87664475710234,-8.32792787719486,3.725474119733323,-4.056822296482877,2.300818611632138,1.5297548557548264,-2.4288772045877245,2.322219508952025,-1.1137676692953045,0.9908546610574027,-1.4478892067182647,-1.1975509510032105
11.166110383803638,-7.317612781152966,5.630135463127539,-3.3139964049046933,1.2520479536337716,1.244308828110868,-3.129966789639989,3.430716391239544,-1.3404417831421394,0.2340751758563726,-1.8184628468092758,-1.5635272757884013
11.458018082238912,-8.278481116350696,5.165287710419793,-4.721956951680927,1.7578360594101463,3.3414520791827806,-3.2713074698814797,1.0418643906921816,-1.7942094633891845,1.0348571078520201,-0.4185882180877474,-1.1127991906504162
13.327788807842321,-9.0553128126381,4.850532381695224,-6.360673408784709,1.7226155803568608,2.7787480908627615,-3.6648221166140518,1.6874827459191464,-2.603483047317444,0.5472154048698544,-0.6146876843222725,-1.211761372100122
12.032532488574546,-5.814944730786714,4.880821233170447,-5.93895752452901,0.890872256153046,1.9881286397973061,-2.1735010739073717,1.4235619537290902,-2.0372013151915516,0.5558555493327004,-0.4907126688114224,-1.2646938718180611
13.342478415840713,-6.921069841536958,6.425878030323501,-5.2482333824950835,1.3837954395125396,2.703074227846842,-1.259655999233186,1.8200267452745233,-2.2749226104758415,1.692096520103096,-0.040031038232735794,-2.5219997975999258
13.004082684786923,-8.830378644508187,4.097618260692032,-5.264060273484176,2.010358856700757,3.5669157091175983,-1.7058489550219287,3.6292127870848314,-0.29403029568709926,0.5886730730471531,-0.6273043937214223,-1.5267439041812678
12.797196354286282,-9.368705532668638,4.2289015960853185,-5.60729733124896,1.7343693525306985,3.197693059783707,-3.0360886998338508,2.7300198038256402,-1.3534572242340155,0.23686656829471447,-1.0671955464970926,-1.8887513041753923
12.029961008421814,-8.253428948069477,5.930488937996113,-3.542729970155806,2.3938481647642114,2.505538180362514,-2.8976671068770714,2.773279497453424,-1.7218644501981673,1.73225012723881,0.29873306752734863,-1.2388341520142003
12.577408546627392,-9.018338713827049,6.36661466115048,-3.824317274286304,2.3447261981258767,2.6718840592583573,-3.2895668043487825,2.603411309598409,-1.6729595617779491,-0.5071072902515965,-1.0994235539777428,-1.5035937167867859
12.675044752671898,-6.504761464773061,6.566923682729784,-2.719819979200852,3.305587866370291,3.661432757699659,-2.4653535842558676,2.7398328291330865,-2.741883402470847,-0.4287601148264774,0.27143841186949985,-0.37046233948317686
10.973751451232477,-8.052269064849202,7.059686455964574,-1.48546592150664,3.7876989360053814,3.7274651028474075,-1.9005100157974895,2.2374118957374076,-3.2176250468217122,-1.2190351442111997,-0.5560555523563551,-0.67454369075164
13.124893441085703,-6.193794551718284,6.375093093028378,-2.557996944915705,2.4919822136071916,2.5872475118939695,-3.3053479714355776,1.5400754285522626,-1.8536573262892162,-0.18043585552968014,0.8907814453143987,1.2462498241496587
13.82406284571709,-6.069344462149432,6.577562850855012,-2.621588297886009,2.5800344114291778,2.2206875286295893,-2.6309944873454327,1.5144529746231146,-2.7561344077754315,-0.8526659882975924,-0.32178076542093886,-1.0698639167436659
12.649679637931806,-6.779485837268565,7.056864650269331,-1.4303370423553712,2.8735553498859385,2.3047021809528183,-1.3007297819411823,2.5810021344932492,-2.7234858275070764,-0.7925454289126236,-0.11800510580130968,-0.020685154549190843
11.551525563473684,-7.2555497994735765,5.865473701915983,-1.2596261049599753,3.1275982391414283,2.6818069799018893,-1.6012495785628706,2.846857787920422,-1.9862165290814293,-0.27653817863257435,-0.22658176283485232,-0.04131508041992138
11.869524996371206,-7.103297750191089,6.215682078657945,-1.6122059775123825,3.2705318763027034,2.6819693478305897,-1.1061401336211905,2.5268767793528726,-2.336331148731575,-0.13970879073323078,-1.3245276269565878,-1.4243500335937294
11.510904740673613,-7.264876160300155,4.799896557175795,-2.8604242198996044,1.1913689579752598,1.2057981729046414,-0.8184939482810877,1.8123565257837382,-3.1552532881917874,0.2951084798769489,0.2763152230038249,0.5152932757983996
10.712183194375825,-12.96959611714553,3.8063309739051734,-2.1573885540558075,2.7069294416942626,2.861281111148404,-0.8867299470452918,3.0492593550801046,-1.790085129558761,0.2001300585556901,-1.6437786439188051,-0.3092716979584062
11.707914778862534,-9.61764362119968,4.161519477690375,-2.9367391691657336,1.8935752015879899,2.088773564411428,-1.6860484250381926,2.313230411802536,-2.7753698440059082,-0.29722835108628226,-0.6303740695047373,-0.16422971585741689
12.815318397272284,-5.767021066420719,6.370267695991947,-2.0965821939950784,2.191013426338417,1.7063513462564759,-3.053953656146158,1.4779560314898865,-2.126940425984896,-1.024233092712799,-1.698102627230527,-0.6671745160737598
12.429623376719327,-6.491575891797501,5.7806097886553145,-1.9544990246123763,2.2073199192580035,1.34512930232444,-3.6233932236319437,0.9774509181668656,-3.412365140371556,-0.6193395867932892,-0.5523762446529248,-0.5994074636604991
10.950390263374366,-6.824327732811855,6.187563833470945,-0.12149528817892707,2.8351280414062496,2.5799287474503236,-3.186248622253239,1.2059100661148687,-2.4260273064300426,-0.7888616702672259,-0.13345408728703523,0.4295494549992338
11.64519662135957,-6.531420126148582,6.1237813181314475,-0.9149823771850863,2.648478536482652,2.4838208037557177,-1.9062854305047243,2.2419342458984888,-1.9916265649600529,0.2939679044441361,0.044662766315758884,-1.0805691616920745
11.189178588511608,-6.903452941055765,5.866509341090557,-2.3043653390606322,1.0044579312955833,1.9466419162016382,-2.0778057245145236,1.9970671679533274,-2.795341890488387,1.1896441661949435,0.4631325942977471,-1.2038549918944286
10.338571353450224,-7.655332217353223,5.434478689580775,-1.4866530038892702,2.075289343021391,1.6027851688338797,-0.6090569956585017,3.2060571696407782,-2.3566617755071917,0.9999573403732476,0.09838415486838137,0.024418076265392608
10.616991104622091,-6.9985758416521096,5.915876470226587,-2.4870891627846414,0.8949295803088166,1.064710039156819,-2.45611396337614,2.4694609495478064,-1.4387736784185172,1.9728569536085327,0.4126439780303825,-1.0084553793604858
11.333522476446813,-5.7528433017773395,6.00139981725971,-2.093885380320742,0.8719593029954732,0.5038411995060101,-2.9454258682364047,1.0819773853189296,-2.3632491717353377,0.63788448828621,-0.13104599713109927,-0.9304512315511072
10.97810959077755,-6.649715415988645,6.886342206682384,-2.2296300778432987,1.6355204771783893,1.3716820706820263,-2.218550092935958,1.5541511821857006,-3.2222567848745616,-0.623779337314224,-1.0015238893641436,-0.8447249816046878
11.695989989295013,-5.830517707675373,6.778126794167668,-2.556499418085597,3.207457244954937,1.8253642548050055,-2.7865615355942195,1.7291342943581127,-2.1415229814107715,-0.3248883095362298,-1.0959809675018402,-1.3502503967736028
10.694774657428487,-6.639273161874689,5.844096575788195,-2.6466119854903436,2.1281493224203523,2.5744609154547247,-3.3935096848133472,1.9064933694631818,-1.6039169821171848,-0.5221428954915801,0.3570493721441432,-1.325654118603782
11.616667105085032,-6.433028209804334,5.738319655266485,-3.1709654735782298,1.166303489403539,1.9643938312261982,-3.0291237513861446,1.6769229212268018,-1.8125691324138309,1.191873602748145,0.37007795010184974,-1.4918935607845822
12.191378824091961,-6.915234973843276,6.410889535949405,-1.099741476059441,1.467586883863233,1.9913129765912412,-2.7713931625208,1.6977881441831073,-1.7043789221134569,0.4410330976631396,-0.8741878348717044,-2.86046949360679
10.940853720931901,-7.71239373298496,7.033278722306257,-1.4600243750781008,2.8850437163039695,2.387905967532458,-2.0376900280921193,1.9179061699081603,-2.971890781031356,-1.6226603293604138,-2.6274669236439974,-2.676983910152548
10.178887852348778,-8.328963845471563,6.755063903510657,-3.0159786328429914,1.4963913773373947,1.53533419418281,-2.8365114371034403,1.5200099026659388,-1.6589523772161525,-0.7117017851912808,-1.413011308116383,-2.1667153949541653
11.750684072656597,-9.139172604347575,6.462223870858434,-1.7131663542480058,1.0590524002129353,1.9026181854456063,-3.12264171796417,1.8627430445848339,-1.1820170848993596,1.027438448058473,0.4223846415112658,-0.7779123881679091
13.50597530732091,-8.28907632926329,6.489188723995175,-0.738727719507148,1.465034546881043,2.6073727194502196,-1.6223828510568268,1.0520037066103156,-1.8619285916295665,0.8979456185987229,0.962278502642542,-0.6503269287095623
14.097078353202946,-8.380391044617706,5.985454869653783,-3.1585397212302353,2.3328120417712963,2.213096326055309,-4.38659225923449,2.2677452992778244,-2.4446635723823618,0.1925470811840514,1.6349815510672085,-3.343558309885176
14.42523049193839,-10.8629979260785,5.168888977617543,-3.0014661945196672,2.1878322568113693,2.0032902271889004,-4.888890526882144,2.0029045082110004,-0.881804021711113,0.6995127231488691,0.5248419629061375,-3.7309043708341716
13.753593027537654,-9.772681267131714,6.746244412704392,-2.6176211185062064,3.5595137930960785,2.737873804401577,-5.066412999870304,3.8503130892123747,-1.3378313539608677,-0.3578595338066365,2.366116228900708,-2.380984052321911
13.375375555299136,-9.081642100218524,5.892497255293709,-3.339115921975701,2.9877955313890006,2.2604193806145974,-5.007732684813488,3.4917540976086303,-0.8890059772428885,-1.136874158366253,0.4203322981686768,-2.9146935371274223
14.841033708436163,-12.28194314519303,7.712432933853614,-2.7343142552743287,2.213326651281498,2.7722375697752746,-4.657461652804179,3.814955376202179,-0.47272082491381595,-0.557916500792093,0.3594692117205075,-2.0710424629133293
14.189299620649972,-12.443093116578488,7.715875025343134,-1.167400995794941,2.132940302817356,2.2688545873821644,-3.9290105343251813,3.4173716508436436,-0.4769315805111527,-1.384502077443126,-0.9238423340417277,-2.2105913271245097
15.074736011938846,-12.771228868213038,7.772260772399207,-1.5692401573179722,1.5140976158672097,1.7038622395354028,-4.179344975146092,3.9604754739525445,-1.4134787081226412,-1.255063869798045,-1.020650281307818,-2.6131046189388636
15.670181617535645,-11.974119672574847,8.577706881758909,-2.340981914834084,0.8061685595951058,1.6338654325680046,-3.7228203583692503,5.842091484342218,-1.0167137202557848,-1.441722734727522,0.06894788132580487,-1.8072940049175097
13.995444668585773,-12.063384328957675,7.678768312600333,-3.126542756291763,0.20690869555419963,1.6822745360047147,-3.8358834027955444,4.825510080738668,-0.7619866466481539,-1.3789596275178673,-0.8406760046639961,-2.5019697387775244
14.372783989995483,-11.267089793480281,9.310073667693786,-1.6323416403622435,0.7886949886531752,2.4193841002712437,-2.895964360083794,4.497603869233729,-1.2647233209041442,-1.5898952210755908,-1.1292891281886408,-3.2579255108840535
14.40068820545373,-11.219583789837298,10.079025031264582,-2.781175721455984,-0.8644814784916182,0.38818353128942024,-4.340613594241761,6.28704127728207,-0.6214362698551569,-2.340003334299953,-1.0406663820674587,-3.079029314966802
14.05344314337541,-11.519961918944894,9.119553540672257,-2.4782292780044815,-0.24946896879460295,0.8520370672154006,-4.482919918565766,5.951710392883337,0.08701110592760314,-2.4853143552320365,-0.9538485213017411,-2.380476581985141
16.210847359070744,-10.707521566813242,9.570987534708802,-3.3560925753912247,-0.7685410031863904,1.7727986114214678,-3.343395999402481,5.161591145963506,-1.4155218800769849,-3.234484185455438,-0.309041985386877,-2.4924710454111416
16.208737946403367,-10.752240646104614,7.888235093371399,-2.7127551663941984,-1.6894124285485486,2.31824794785498,-2.947748695954231,4.385142356092455,-0.806529534431737,-3.1754176119402824,-0.29706316309207237,-2.3984641891256957
16.119625435682302,-10.187888018547449,7.828801069597502,-2.558945207873421,-0.9175131123612499,2.1610101537729722,-3.129579480442951,3.704305009085082,-0.029287868949867003,-2.5405325436731676,-0.9346719764484108,-2.0892230344877265
15.53561144198028,-9.806676355740045,6.575042759222743,-3.0146587767045574,-0.5259190461421469,2.0065409886759684,-3.9041989204540055,3.6395682538927123,0.5534667304000935,-2.372645992062606,-0.4296982136122379,-1.904611690603946
18.367174910734732,-11.193330023185716,6.657685300127465,-2.799353307763539,-0.35865351009776003,2.819580392466346,-4.667581754642983,3.9359270999581115,0.5435426500078476,-3.054625867933548,-0.5543366227554272,-2.4114716456521648
17.40290078213906,-11.122336808767134,5.516239835646264,-2.2329859819417646,0.35278751909454054,3.0124844002738436,-4.288073665710309,4.762917855446432,1.0661461788936313,-3.3328267479850093,0.2649172568191358,-3.505255139158855
16.43982111687892,-9.090187178160178,5.650333237971443,-2.079428968922664,-0.0607625527528346,2.6769843392793957,-4.194759192621613,3.798425155688785,1.8126104918188772,-2.195812788940845,-0.16470701672963917,-3.502808697982179
19.832584828211502,-11.015017502162078,5.453125878049777,-3.0674904876335605,-1.5730465845306865,3.7121499554295454,-4.63568090393878,3.19268306384037,2.162264913955748,-1.1436655629043595,-0.2836192586153066,-4.439889905195017
22.58885703819366,-11.134562857476205,5.069806722899182,-4.3598711919972875,-1.333483999057938,3.6834549457075627,-5.935996336426823,2.438681781369418,0.9900367885131909,-1.0275483569376982,0.5844519265613226,-4.47147719175415
22.542165044419278,-10.75815219267483,5.211386569136648,-4.519756191043738,-1.745510455128795,3.6431890257404635,-5.855820082705927,2.0636235617032774,1.5540268685897407,-0.9016254003298925,-0.06224611330875013,-5.624311111434931
19.252215503572568,-9.988243571196346,4.901577363019303,-4.435471464681475,-1.6100749634980631,3.869599930521872,-5.214076188650896,1.499668082189833,0.8068878333881808,-1.2386791559712067,1.747089044344797,-4.150037019837653
20.533265702525956,-11.135546150883222,4.19199642280646,-5.171736567559309,-2.681867439202506,3.2398532842029164,-5.303317060380204,2.1410004736960833,0.9678259752167129,-1.2014760836076348,1.3376316795026626,-5.1522438926416685
19.733966594940917,-12.707967765701028,5.007001025871418,-4.381834867165197,-2.4069949847284304,3.999610427613997,-4.368882941809851,1.594516462371208,1.0530971530674849,-0.7015853026214347,0.08351065530052912,-4.706145208209016
19.9825575454266,-11.216512048906084,5.032673838747495,-4.912850160236778,-3.0083686429548284,3.4527349047976754,-4.441038228829155,3.006943677935422,1.1678444104799148,-1.5712803165404226,-0.2550032705011526,-5.167272058945069
16.28572589569111,-7.12079161022435,4.199779310515744,-3.29607633969605,-1.2085709352579168,1.7552564596852513,-3.6887539797991713,2.4428611437387504,1.4762695319362227,-0.6005925031417686,0.002613241027898089,-4.088169509530452
18.935741146988544,-9.932271561777647,3.4331630831919737,-3.597988347324439,-0.7216936642449812,3.6662955122244254,-4.151701056023486,1.8328145360622172,0.611847300097838,-1.4413204618993074,-0.17740504516261554,-5.01205372512833
19.358550709204184,-12.369543158958598,3.972180300101175,-5.516331654548976,-1.1749175454647207,4.121191060292026,-5.123321957779375,2.82401029304068,1.7382267182550268,-1.0970637464263175,1.708455783084629,-4.053799350993485
19.904443379663967,-11.283493018126059,1.7955496261867188,-5.298035090726842,-1.115628165634464,2.8164891056244543,-5.841972834956017,1.4070622790410137,1.1010368512936277,-0.7432194907847331,1.8018720069003344,-3.863663069730575
21.080633763952775,-10.951241367744274,1.3706387006668743,-3.990620166858516,-0.47044630983617897,2.0115057950280937,-4.399767419920662,1.6660782007746033,0.23246113465601947,-0.8632221510080441,0.9822408335261817,-4.38764389442219
21.853321692514957,-9.76365696913135,2.833662491547693,-4.691627614136419,0.012260592125386077,4.560607392606958,-5.909061812754167,1.4622953078943186,0.9439170923038327,-1.5363593938602782,0.9351218296574314,-3.36555721025963
